0.724766,0.6627546667,0.3863066667
0.7249013333,0.6798113333,0.388074
0.720762,0.685136,0.3874953333
0.723932,0.72792,0.3199753333
0.725036,0.7791193333,0.30508
0.7223346667,0.6237626667,0.3285726667
0.7218406667,0.5708053333,0.3222746667
0.7244026667,0.6250893333,0.3215993333
0.7259766667,0.5734573333,0.3083273333
0.723356,0.6242913333,0.3251086667
0.723884,0.5718613333,0.3153466667
0.72214,0.62626,0.3521253333
0.7233993333,0.6505233333,0.3398166667
0.7245406667,0.5981273333,0.3497093333
0.7217973333,0.6269746667,0.3156693333
0.720766,0.5772286667,0.296468
0.7225186667,0.7027313333,0.329
0.7219,0.7547526667,0.3172586667
0.7227606667,0.7025546667,0.3282586667
0.722626,0.754222,0.3150333333
0.7222553333,0.7028973333,0.329814
0.7211093333,0.7552506667,0.3197013333
0.738466,0.6536246667,0.3771546667
0.7367066667,0.6697313333,0.3554086667
0.736088,0.6494826667,0.4047453333
0.7360593333,0.634514,0.3588066667
0.7380173333,0.6300873333,0.3498873333
0.7383966667,0.6284013333,0.3167746667
0.739778,0.5769473333,0.3028086667
0.7379313333,0.73006,0.348714
0.7366106667,0.7228966667,0.2992493333
0.735702,0.6378533333,0.2978986667
0.7353526667,0.66829,0.30677
0.7382566667,0.724594,0.3017346667
0.7364813333,0.7064713333,0.332288
0.7354126667,0.759704,0.335384
0.7383966667,0.718396,0.36758
0.73489,0.671036,0.3832966667
0.7384273333,0.6670326667,0.38249
0.7361333333,0.6937966667,0.382212
0.7361346667,0.7288673333,0.3097293333
0.7372966667,0.7038926667,0.3191986667
0.7378593333,0.751968,0.296114
0.7380133333,0.733012,0.3265246667
0.737796,0.7063293333,0.3276373333
0.7393573333,0.7592773333,0.321432
0.736704,0.733186,0.331156
0.7372033333,0.706502,0.3297326667
0.7375786667,0.759796,0.3277173333
0.7358933333,0.6268086667,0.3253313333
0.7347713333,0.573762,0.319922
0.737124,0.627402,0.3210906667
0.7372326667,0.5749493333,0.3114413333
0.7368286667,0.6327373333,0.305754
0.736642,0.58562,0.2807673333
0.7357893333,0.6311533333,0.3090366667
0.7345633333,0.5824513333,0.2873326667
0.7698086667,0.6509693333,0.2791546667
0.7691533333,0.668896,0.2992346667
0.76745,0.6265653333,0.2668366667
0.771672,0.6692526667,0.364512
0.7674206667,0.6771086667,0.292268
0.771282,0.736826,0.2898233333
0.7694786667,0.7379833333,0.2920313333
0.770244,0.7154146667,0.3236966667
0.7689266667,0.7118253333,0.330806
0.7712553333,0.7107493333,0.332214
0.7714913333,0.6933466667,0.3418553333
0.7690413333,0.67351,0.3661246667
0.76912,0.7426266667,0.306456
0.768236,0.7951913333,0.297478
0.7701153333,0.7423246667,0.304804
0.7705946667,0.715992,0.309238
0.771776,0.7678526667,0.2968473333
0.7717333333,0.6423953333,0.291572
0.7702126667,0.6650553333,0.3061726667
0.7706293333,0.6150433333,0.2876506667
0.7691126667,0.638342,0.302444
0.769956,0.664958,0.3244286667
0.770814,0.671586,0.334646
0.7693113333,0.6742933333,0.336928
0.770028,0.6968966667,0.3412093333
0.7672566667,0.7102386667,0.3647266667
0.769222,0.6522786667,0.2778006667
0.7749766667,0.651672,0.2737806667
0.7782626667,0.651968,0.2733726667
0.776822,0.6810653333,0.3302366667
0.776808,0.7179573333,0.2958626667
0.776012,0.743186,0.2871046667
0.7758166667,0.74049,0.3320633333
0.7759006667,0.6898966667,0.3598893333
0.7783593333,0.6839286667,0.3591273333
0.776536,0.745546,0.2946593333
0.7773793333,0.719292,0.2995986667
0.7782066667,0.7706953333,0.2854066667
0.7753826667,0.745948,0.2966646667
0.7773493333,0.719784,0.311678
0.778116,0.7721726667,0.321644
0.7785673333,0.7464106667,0.3138953333
0.776982,0.67116,0.2922726667
0.777014,0.6263,0.263428
0.775684,0.6459013333,0.2828493333
0.777476,0.666998,0.3086213333
0.778496,0.613814,0.312474
0.777068,0.6409493333,0.3152626667
0.77588,0.6680673333,0.314344
0.773708,0.6170206667,0.3296413333
0.7763486667,0.6536173333,0.3419973333
0.7780013333,0.72723,0.348068
0.7783193333,0.673438,0.2892833333
0.7761933333,0.6736746667,0.2889786667
0.7768066667,0.7453166667,0.3196866667
0.7430786667,0.6452713333,0.3108733333
0.742666,0.5936506667,0.2974726667
0.7413906667,0.743028,0.2975993333
0.7432466667,0.7414093333,0.2949033333
0.743752,0.690568,0.3501786667
0.743742,0.717846,0.340766
0.7463246667,0.7384753333,0.290998
0.7459026667,0.6568686667,0.289106
0.7428566667,0.673738,0.3110613333
0.7415886667,0.6274286667,0.284636
0.7446666667,0.7224933333,0.3316446667
0.7423073333,0.722862,0.3302133333
0.7434846667,0.6846213333,0.3479493333
0.743472,0.6600786667,0.3953
0.7405586667,0.6891426667,0.3769593333
0.7452533333,0.7485466667,0.3111133333
0.7429493333,0.6708706667,0.3300793333
0.741866,0.618828,0.3416913333
0.7439313333,0.643746,0.3287186667
0.7441873333,0.6758746667,0.3406713333
0.7455806667,0.6338393333,0.3734673333
0.7429353333,0.6599373333,0.3627246667
0.7438533333,0.6716626667,0.3156466667
0.7445786667,0.6212026667,0.298392
0.743422,0.7231226667,0.319472
0.7432853333,0.775584,0.309868
0.7439626667,0.7490153333,0.312986
0.7427106667,0.7233986667,0.3214626667
0.7411513333,0.776412,0.31584
0.7426786667,0.7496573333,0.31655
0.7571733333,0.6728106667,0.311818
0.7580473333,0.623228,0.2921913333
0.7561973333,0.64638,0.3067846667
0.7577673333,0.7242346667,0.3207693333
0.7598286667,0.7775006667,0.319044
0.7584346667,0.6894573333,0.374312
0.7550073333,0.678954,0.3026486667
0.758682,0.6598553333,0.284004
0.757204,0.7414826667,0.2913213333
0.7562093333,0.7504686667,0.3286533333
0.7567686667,0.7215566667,0.3333493333
0.7565253333,0.685632,0.34546
0.75592,0.696692,0.3482706667
0.7572046667,0.7216553333,0.310128
0.7564473333,0.7222086667,0.3113573333
0.7558693333,0.7714213333,0.2908093333
0.7547426667,0.7477,0.3034473333
0.7569573333,0.7242013333,0.323514
0.7573873333,0.7242573333,0.3220606667
0.757344,0.6711,0.3245273333
0.7585586667,0.618096,0.3303193333
0.75611,0.6458353333,0.3344486667
0.756286,0.6792653333,0.340988
0.7553846667,0.6425906667,0.3797
0.7582026667,0.655964,0.3549266667
0.7571286667,0.6775726667,0.3040313333
0.757914,0.6375133333,0.2688313333
0.7635246667,0.6583946667,0.28482
0.7636453333,0.7251873333,0.3152633333
0.7645913333,0.7778193333,0.3066966667
0.7647186667,0.7512153333,0.3094393333
0.7625266667,0.725494,0.3181613333
0.7612346667,0.7787393333,0.3153893333
0.762078,0.68435,0.3708533333
0.763722,0.720632,0.3041433333
0.7621626667,0.719054,0.302148
0.7653966667,0.750512,0.3326893333
0.761314,0.751046,0.3304446667
0.7621573333,0.7437166667,0.3483966667
0.7650146667,0.679452,0.3691853333
0.762848,0.744558,0.2920326667
0.7612333333,0.746054,0.294758
0.763788,0.6457046667,0.3153793333
0.7629246667,0.6722066667,0.3197673333
0.7624293333,0.6188773333,0.320208
0.7649573333,0.646334,0.3105393333
0.7629833333,0.6760513333,0.3333426667
0.762606,0.6304113333,0.360934
0.7651566667,0.6498066667,0.34036
0.763494,0.6829973333,0.340972
0.7622013333,0.6854606667,0.342576
0.76026,0.6586393333,0.3886333333
0.763608,0.6532053333,0.2919993333
0.764044,0.6075386667,0.264452
0.7622033333,0.6508313333,0.2964026667
0.76294,0.7254226667,0.317084
0.7624766667,0.778526,0.3121586667
0.7634513333,0.751762,0.3126993333
0.7638106667,0.709066,0.34418
0.7634586667,0.679212,0.301532
0.7841346667,0.73763,0.3124
0.786102,0.7900066667,0.3025393333
0.784052,0.6772726667,0.3582706667
0.781546,0.7647146667,0.3153753333
0.7826206667,0.7645946667,0.312982
0.7827306667,0.731668,0.2999573333
0.7815446667,0.734182,0.3311653333
0.7817046667,0.6806893333,0.3608806667
0.780928,0.7570273333,0.289736
0.7824646667,0.75509,0.28669
0.784816,0.7646893333,0.3198473333
0.7831433333,0.7644593333,0.3231246667
0.7812113333,0.7638773333,0.3268766667
0.7853893333,0.7634566667,0.3289006667
0.7838033333,0.6622366667,0.2967646667
0.7830773333,0.6860046667,0.309326
0.7829306667,0.6351306667,0.2933173333
0.7845953333,0.66432,0.2923913333
0.7826846667,0.6853933333,0.311638
0.7817513333,0.633298,0.3002533333
0.7814626667,0.658572,0.3105193333
0.782354,0.6910686667,0.3345186667
0.783906,0.6892633333,0.332118
0.7834353333,0.6856133333,0.3239593333
0.7840033333,0.633958,0.3372186667
0.7812233333,0.66168,0.336422
0.7833566667,0.7379126667,0.3141133333
0.7837673333,0.7908546667,0.30768
0.7843886667,0.7641166667,0.309072
0.7814553333,0.7209286667,0.342194
0.782884,0.7163793333,0.343534
0.7834893333,0.6904453333,0.3008933333
0.784166,0.6484533333,0.26802
0.7887906667,0.7718786667,0.3018893333
0.7898506667,0.7453606667,0.3049333333
0.789764,0.7977533333,0.2949613333
0.789706,0.672622,0.3359613333
0.7895806667,0.700108,0.32857
0.790684,0.69253,0.3109686667
0.7922626667,0.6392613333,0.313068
0.791022,0.666176,0.31587
0.791572,0.744124,0.3191566667
0.792192,0.6999326667,0.29159
0.7891893333,0.738806,0.2918966667
0.7883013333,0.7628306667,0.2793386667
0.7897266667,0.7075913333,0.3339433333
0.790808,0.7048413333,0.3323946667
0.788768,0.745642,0.3128813333
0.790334,0.7451626667,0.3158373333
0.7890113333,0.7445806667,0.3179426667
0.7909646667,0.7724873333,0.3098706667
0.7894153333,0.7724253333,0.312658
0.7884673333,0.6716853333,0.285668
0.7894013333,0.693066,0.3153713333
0.788414,0.640868,0.326274
0.7921653333,0.770464,0.2955093333
0.7909293333,0.771098,0.297824
0.788768,0.6968,0.2954393333
0.7902586667,0.6967066667,0.2955453333
0.7895653333,0.696544,0.2958013333
0.7889066667,0.6513033333,0.2675653333
0.7955586667,0.733906,0.333018
0.7979553333,0.7726526667,0.3012273333
0.7968333333,0.7465526667,0.306842
0.7974193333,0.799452,0.30008
0.7949233333,0.6710566667,0.3311106667
0.796342,0.6945846667,0.3024833333
0.7959453333,0.643548,0.2870046667
0.7957093333,0.667914,0.2992646667
0.795182,0.7433793333,0.3231626667
0.7965913333,0.7447893333,0.3001393333
0.7959593333,0.74531,0.301542
0.7962406667,0.6994526667,0.2933526667
0.7988273333,0.6773766667,0.278384
0.7954846667,0.7032553333,0.330866
0.7972893333,0.7441073333,0.2986326667
0.79804,0.7462273333,0.3153573333
0.7965026667,0.745808,0.3173173333
0.79519,0.7464373333,0.3141933333
0.796178,0.7466553333,0.3077846667
0.7954526667,0.79976,0.302908
0.79433,0.77332,0.3074946667
0.796258,0.773236,0.3148313333
0.798368,0.773378,0.311902
0.7970313333,0.672606,0.285968
0.796564,0.6953713333,0.3002493333
0.7966113333,0.6459086667,0.2803026667
0.7952946667,0.6671806667,0.3037293333
0.7957233333,0.6934706667,0.309134
0.7940886667,0.6402066667,0.3069573333
0.7978573333,0.675614,0.3396073333
0.794538,0.6784786667,0.343508
0.796408,0.682976,0.3485113333
0.79761,0.669256,0.3262833333
0.7977073333,0.742614,0.32447
0.798868,0.772142,0.2987813333
0.7977646667,0.72498,0.3364106667
0.795888,0.6975493333,0.2960086667
0.794582,0.652444,0.26758
0.797464,0.67491,0.2819166667
0.8115833333,0.7359746667,0.3276446667
0.8114813333,0.741996,0.3221666667
0.8088706667,0.697292,0.317114
0.8087233333,0.6947726667,0.3082486667
0.8073353333,0.6417426667,0.31376
0.8080366667,0.6687773333,0.3147253333
0.8087533333,0.695328,0.2994273333
0.8074253333,0.64341,0.287296
0.808058,0.668492,0.298062
0.80969,0.7470893333,0.3122246667
0.8087086667,0.70128,0.2878773333
0.8082513333,0.67468,0.279592
0.8101033333,0.6998873333,0.2895966667
0.8127333333,0.676784,0.2762886667
0.8073986667,0.76641,0.2771326667
0.8127466667,0.765582,0.275974
0.8067826667,0.6875413333,0.3467086667
0.8104333333,0.7717853333,0.2883646667
0.809784,0.77288,0.291984
0.811924,0.7682213333,0.2802866667
0.8111486667,0.7702626667,0.284448
0.8120606667,0.774512,0.3076366667
0.8096833333,0.774408,0.3102426667
0.8081866667,0.67249,0.2840053333
0.8087746667,0.695996,0.297064
0.8074893333,0.6454133333,0.2802066667
0.8080386667,0.6680493333,0.3026246667
0.8087233333,0.69464,0.306226
0.807336,0.6413446667,0.3076926667
0.811068,0.6775973333,0.336036
0.8085473333,0.683316,0.3429346667
0.811474,0.6715086667,0.3245266667
0.8122693333,0.7707113333,0.3253313333
0.8087093333,0.7430126667,0.32094
0.8082166667,0.7744146667,0.300968
0.8078046667,0.7745546667,0.3033866667
0.8093093333,0.7474613333,0.30039
0.8090486667,0.747706,0.3018846667
0.8084666667,0.7380293333,0.2847586667
0.8610126667,0.6958073333,0.3231853333
0.8654173333,0.6956446667,0.321882
0.8635206667,0.695236,0.3183146667
0.862222,0.7484926667,0.3161873333
0.8616033333,0.7751113333,0.314696
0.864056,0.7484273333,0.320262
0.8620086667,0.6953173333,0.3158673333
0.8635853333,0.775186,0.3197993333
0.8307213333,0.7469326667,0.3177073333
0.8314673333,0.772016,0.288522
0.8321573333,0.7737033333,0.2937406667
0.831652,0.7272333333,0.2814713333
0.8329286667,0.7120293333,0.283114
0.830694,0.7459006667,0.295356
0.832766,0.7747506667,0.2985726667
0.829356,0.7118893333,0.3321893333
0.83099,0.7017013333,0.3246573333
0.8324393333,0.739698,0.3277246667
0.8307053333,0.74878,0.3102
0.829948,0.7480006667,0.314486
0.8305906667,0.6962466667,0.3016753333
0.8311273333,0.6957933333,0.3042266667
0.8294933333,0.697982,0.296628
0.8300406667,0.6969793333,0.2991153333
0.8291733333,0.6972106667,0.316734
0.8310866667,0.696584,0.314922
0.8304173333,0.6986653333,0.320116
0.831636,0.6956033333,0.3066953333
0.83094,0.745246,0.3211226667
0.8414126667,0.7452726667,0.2843173333
0.8451866667,0.7411966667,0.2809646667
0.8420853333,0.673742,0.297336
0.8439433333,0.6733866667,0.302358
0.840662,0.7238026667,0.3296313333
0.8436066667,0.679978,0.3290106667
0.845612,0.7113226667,0.281608
0.8425346667,0.7482066667,0.2875826667
0.84369,0.753252,0.305898
0.844218,0.7530026667,0.307748
0.842368,0.753254,0.3011966667
0.8423366667,0.7800173333,0.3041373333
0.8453646667,0.7063586667,0.2861513333
0.8416593333,0.714164,0.3267433333
0.845158,0.7446886667,0.322962
0.8432,0.7517986667,0.3123313333
0.8419873333,0.7006993333,0.2977293333
0.8448173333,0.701664,0.3124086667
0.842646,0.7021946667,0.3137373333
0.8447493333,0.7001273333,0.3051953333
0.8454553333,0.7359746667,0.27836
0.8240713333,0.741182,0.2884426667
0.8252313333,0.7801213333,0.3054053333
0.825346,0.780378,0.3089133333
0.8245146667,0.774918,0.287458
0.8247373333,0.7770713333,0.2924453333
0.8236853333,0.706082,0.2947026667
0.8228513333,0.7077333333,0.2927966667
0.82599,0.681242,0.2839926667
0.825004,0.68281,0.2814373333
0.8238146667,0.747754,0.2942066667
0.824284,0.7528473333,0.3041226667
0.824366,0.7533366667,0.3062893333
0.8232726667,0.712204,0.333198
0.824684,0.7050686667,0.3260573333
0.8203326667,0.7375566667,0.335408
0.8251833333,0.745924,0.3299353333
0.822232,0.7804306667,0.3112633333
0.8259206667,0.7801233333,0.316526
0.82158,0.779696,0.3197873333
0.8241,0.7032133333,0.322906
0.8229073333,0.70209,0.3202726667
0.8229093333,0.700502,0.3125933333
0.82145,0.6472726667,0.3155913333
0.8225886667,0.674222,0.317842
0.822474,0.700606,0.3084586667
0.8201453333,0.6475846667,0.3031893333
0.8217513333,0.673826,0.3100713333
0.824388,0.75115,0.3226233333
0.821948,0.7041246667,0.3244973333
0.8484873333,0.7484773333,0.2861046667
0.8498486667,0.675532,0.315012
0.8513653333,0.676516,0.3184413333
0.8511906667,0.7535973333,0.306638
0.8494573333,0.753966,0.30151
0.8506246667,0.7013066667,0.2964013333
0.8482966667,0.7042126667,0.2890593333
0.8507946667,0.7499706667,0.3163046667
0.848564,0.778254,0.3179913333
0.8506853333,0.7757973333,0.3244753333
0.85057,0.7009333333,0.2984146667
0.8481826667,0.6747673333,0.311164
0.848622,0.708346,0.3209393333
0.8497393333,0.7036353333,0.3145093333
0.8522726667,0.7522586667,0.2930793333
0.850082,0.7511406667,0.290274
0.8549693333,0.701772,0.3050346667
0.8570546667,0.753804,0.3051646667
0.8554706667,0.752988,0.302316
0.8556646667,0.7542426667,0.313596
0.8544066667,0.7024453333,0.3027146667
0.8562033333,0.7015173333,0.30602
0.858696,0.754314,0.309654
0.85734,0.753266,0.31852
0.8569773333,0.753784,0.3165553333
0.8578346667,0.701106,0.310224
0.8544046667,0.7047566667,0.3241253333
0.8551666667,0.6767473333,0.3263466667
0.8365,0.7538626667,0.3181766667
0.836748,0.7052033333,0.3232493333
0.8355713333,0.7550426667,0.3086266667
0.835934,0.7550913333,0.310586
0.8347273333,0.7108813333,0.2901433333
0.8358673333,0.7063626667,0.2951946667
0.836178,0.681908,0.2840786667
0.8381806667,0.7535606667,0.3014246667
0.8368206667,0.7503666667,0.295
0.8339893333,0.7811826667,0.3026573333
0.8362046667,0.7074993333,0.326678
0.8379073333,0.750438,0.3251346667
0.8343866667,0.7809133333,0.3194433333
0.83926,0.7813273333,0.316316
0.8379586667,0.679674,0.2886033333
0.83565,0.678322,0.3284066667
0.835786,0.6753133333,0.3149106667
0.836666,0.6757813333,0.3186593333
0.8348453333,0.6751233333,0.3108593333
0.8178193333,0.74737,0.3278093333
0.8140866667,0.7817053333,0.3171566667
0.816242,0.7201273333,0.333352
0.8163526667,0.706004,0.2951773333
0.8171793333,0.70565,0.2957953333
0.8178486667,0.7191586667,0.2836026667
0.818498,0.7081833333,0.3246513333
0.817376,0.753508,0.2973206667
0.817322,0.7796673333,0.2910346667
0.8175046667,0.7522346667,0.2948553333
0.817536,0.755728,0.31104
0.8170546667,0.7546786667,0.316182
0.8183626667,0.677264,0.2962473333
0.8187373333,0.676444,0.300658
0.8173806667,0.7046573333,0.2978806667
0.817582,0.7038466667,0.300056
0.81807,0.706364,0.3220306667
0.81579,0.707222,0.323326
0.8171953333,0.70322,0.3142866667
0.8171993333,0.6512493333,0.3262673333
0.8167666667,0.681102,0.3313253333
0.8147966667,0.7517113333,0.3223966667
0.8169726667,0.7557313333,0.3055746667
0.8169,0.7558453333,0.3071486667
0.8171506667,0.7550773333,0.3018353333
0.817056,0.7554906667,0.3038066667
0.815218,0.7271906667,0.3348133333
0.8179853333,0.744502,0.2864673333
0.803206,0.6890873333,0.3293466667
0.8050233333,0.7636893333,0.311202
0.803504,0.7613526667,0.2950406667
0.8033653333,0.7202213333,0.3271993333
0.8009846667,0.7531386667,0.2854113333
0.805114,0.7152733333,0.2921073333
0.8042053333,0.6892013333,0.2840926667
0.8028326667,0.7133613333,0.295376
0.8019026667,0.7186,0.2880126667
0.804138,0.7181706667,0.3252553333
0.8049726667,0.7583433333,0.29036
0.8042066667,0.7600553333,0.292736
0.8051346667,0.7616606667,0.3178373333
0.8016586667,0.7907013333,0.30891
0.8041546667,0.7907526667,0.3057846667
0.8054053333,0.6919386667,0.3345873333
0.8027253333,0.7156246667,0.3221626667
0.8014653333,0.672002,0.3528206667
0.8029953333,0.6852746667,0.3179473333
0.8026353333,0.6331133333,0.3290613333
0.8030033333,0.7518593333,0.3292593333
0.8013,0.7884766667,0.2915033333
